Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.12,NaN,59.066355379222,55.4492721093838,26.2437751516121,47.2448995869692,47.446,100,35.7387877601147,45.0854878135642,41.106,35.6748363589568,0,18.114,NaN,0.266443955404788,3430.35345365442,4644.28623313866,7.19157815140294,27.4123070737911,37.0971774176776,2842.23727434585,64.7997989659014,76.6583926174207,0.996271939853162,55.9635021377353,33.6821702203482,2802.49201053899,22.931415486454,44.7224366722567,3142.09764511543,21.9254739160676,63.120838175155,209.815631497687,339.689344338113,63.6386155390828,57.4666399582745,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,395.079397592701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1205,NaN,59.0563656188247,55.4545016839654,26.2431024006385,47.235807782925,47.446,100,35.7324083335533,45.0853434976299,41.106,35.6642819307654,2.11700344746857,18.114,NaN,0.267849700992274,3438.74052106918,4596.70513682145,7.21362338888023,27.3404627155208,37.1761263467824,2844.20894337416,64.5211232472556,76.5616718005875,0.99679206589109,55.885228604894,32.0557413951336,2803.49938290949,22.6854682252324,46.1210321435866,3143.63627863495,21.7605632089951,63.0382068626033,210.161442802337,340.15299083325,63.5944086844714,57.5589088777968,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,395.295682811065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.121,NaN,59.0470441080745,55.4640858796492,26.2425235616049,47.2290882411088,47.446,100,35.732964779008,45.0888785367371,41.106,35.8514008937188,1.54074116795277,18.114,NaN,0.266921043265353,3436.04194296853,4636.62894553929,7.2901023693754,27.4615336006249,36.8051914484027,2844.99826978549,65.0863323959166,76.4270001307365,0.998292423343419,55.7917508553562,32.9644548096654,2804.98094448508,22.5072116790083,46.3545763933441,3144.17914713528,21.9630157019209,62.9832729064161,210.069771535129,340.211369851726,63.5405011292943,57.6221897663685,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,395.81852726667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1215,NaN,59.0387209947784,55.4727122439592,26.2426744238984,47.2187671630966,47.446,100,35.73504684487,45.0915989495854,41.106,35.7306035390943,0.33562793158246,18.114,NaN,0.267270278461905,3425.2563483882,4606.22991695655,7.17001759366559,27.7023905309862,37.2004901792336,2846.53918620115,63.7971811636125,76.3369557658063,0.998080368981209,55.6937518345484,31.6368243399617,2806.30160819154,22.5285474447262,47.1203300954617,3146.08214257074,22.0170621953456,62.902703583004,209.911196088031,340.160415858356,63.4879743667589,57.6986122728834,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,395.738632033378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122,NaN,59.0298135737105,55.481336124627,26.2421481872985,47.2153371949697,47.446,100,35.7360566611883,45.0919174024583,41.106,35.9639432041586,1.81672828200018,18.114,NaN,0.26838622831501,3437.50914694978,4623.94928862594,7.13031753274055,27.9024958401128,37.1762704044338,2847.03427398819,65.2366737728962,76.20973887176,1.00121949931523,55.557554032984,34.8638599747414,2807.29541939787,22.7001180350465,45.6780603191153,3147.06989693571,21.9307761430051,62.8587884400315,210.70318509627,339.808352564604,63.4238545322609,57.7784681593185,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,396.834587255171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1225,NaN,59.0200258176198,55.4885127680778,26.2411516230777,47.2142092601035,47.446,100,35.7328650379391,45.093085755313,41.106,35.8958316956848,0,18.114,NaN,0.268028462884918,3424.02977368893,4622.6241340314,7.22638423251708,27.8138476541332,37.3448906884791,2848.45514932646,64.2690653624015,76.109177610119,1.00012962539025,55.4951213135583,31.9990726286098,2808.86537905082,22.6673206447578,46.8500370990887,3148.63584321102,22.1217570127831,62.7894419457207,210.660082438604,339.475814194576,63.360656999,57.8455162032963,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,396.437773569352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.123,NaN,59.011398141047,55.4965478169991,26.240514447243,47.205939240646,47.446,100,35.7349186991081,45.0922833080616,41.106,36.0377472860806,4.42094150352228,18.114,NaN,0.267032653930774,3418.17098000973,4635.44276785747,7.29156050193584,27.5008699667387,37.386843353251,2850.2420880054,64.0398605334605,75.9747219864491,1.00178682441568,55.4140294059676,32.9584758383694,2810.58296182181,22.6453734452708,45.0210263004333,3149.44220897354,21.6928906756425,62.7382046740186,210.943100513377,339.396104708495,63.3365519400741,57.9499727619766,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,397.017214480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1235,NaN,59.0019994766098,55.5022137446736,26.2396604770267,47.1876928774918,47.446,100,35.7318530309987,45.09543645426,41.106,35.9042054002875,1.05626018875873,18.114,NaN,0.265711930697084,3427.43652886043,4664.01265673967,7.18704548495336,27.5405219591197,37.1007380084413,2851.10419118379,64.4758143852348,75.861449459011,1.00052341441725,55.3174848855546,31.2205820284973,2810.9885000365,22.5468687091865,46.1382962957709,3151.01992598192,21.9962753374208,62.654241902624,212.21032819234,339.314948492638,63.2554555474375,58.0049769271659,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,396.616391501188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124,NaN,58.9944655230075,55.5100214044239,26.2403782143699,47.1888023349497,47.446,100,35.7352582549889,45.0980933799332,41.106,35.9365035634712,0,18.114,NaN,0.267452538735555,3415.4294542056,4634.25839338151,7.20212606559825,27.6221266768373,37.2433183180638,2852.91896814972,64.2849314488028,75.7600620909157,1.00182804102679,55.2142727025361,32.8264015613206,2812.99030428689,22.6023603083994,46.711612005364,3152.06848675483,21.8046504758582,62.6123450487809,211.166722670155,339.290902884039,63.1970474670595,58.0617347433541,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,397.036140174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1245,NaN,58.9858398250507,55.5168365435468,26.239688749877,47.1813149768738,47.446,100,35.7328793248591,45.1006980737402,41.106,36.0606386056183,1.03854628990067,18.114,NaN,0.266720558563201,3409.91071443656,4638.56360357541,7.30507274027499,27.9477633717402,37.2194477035681,2854.13287705749,64.4564673178818,75.6468921246944,0.998545534972774,55.1388595545376,32.3794482350981,2813.66664209913,22.7402746888092,45.8132381773221,3154.15624313141,21.6795836248835,62.5429288637022,214.364125401762,338.694421281968,63.1466973467866,58.1506039370445,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,395.968029712107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,NaN,58.9785489382179,55.5250778404291,26.2397864448213,47.16867046138,47.446,100,35.7326697634392,45.1067097165674,41.106,36.0868914238381,0.18040747992603,18.114,NaN,0.267048091416843,3448.72708356475,4627.62533845232,7.19140055770153,27.8319907333413,37.1820971479491,2855.46156600562,64.2609284651036,75.5538978542861,1.00317691512613,55.0413564239936,32.0457352826565,2815.66459795441,22.4565789976737,48.0779408290809,3155.12045149412,21.9024498037071,62.4920325718447,214.051255645989,338.408487570175,63.0749463566332,58.2032237942405,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,397.553381192252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1255,NaN,58.9699616788641,55.5349535209028,26.240095891977,47.169488240235,47.446,100,35.7365108073652,45.110747824322,41.106,36.2715739919086,0.394368579208427,18.114,NaN,0.264249216981258,3453.88207257853,4630.55994337084,7.13489643735494,28.1017778982259,36.772365340589,2856.58929910695,63.2500708531079,75.4386602561553,1.00367946528936,54.947480244838,31.5537759041118,2817.29954036004,22.5694792392006,47.7029801722638,3156.56703286028,21.7848379083792,62.4113223572254,214.623696332838,338.828798227178,63.01806105852,58.287087716321,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,397.770717127524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126,NaN,58.959963347988,55.5427121137527,26.2406652262252,47.1702990116175,47.446,100,35.7363707980282,45.1148621665147,41.106,36.2746223350591,0,18.114,NaN,0.266810886955239,3447.47031702027,4666.85692874083,7.18801213388486,27.4965946792105,37.2194889316344,2858.26899829027,65.2569002605572,75.3043848196327,1.00426671209562,54.8685782089016,31.1945796583097,2818.85570094906,22.5926780832438,46.4481229702182,3157.57077301993,21.8520930089422,62.3580867256548,214.223920434363,338.863540408442,62.9578597935799,58.3859188023409,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,397.96590627403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1265,NaN,58.9509606349366,55.5495171376169,26.2407489285127,47.1687102359287,47.446,100,35.7365387645362,45.1191047049427,41.106,36.1210711571069,0,18.114,NaN,0.265895119486698,3407.7138662996,4658.31269320982,7.18087941027031,28.0683737429029,37.1408362099527,2860.22231319211,65.395672186478,75.2098999725826,1.00330843633855,54.7916186816012,30.8216567516226,2819.88597635884,22.6084255495161,46.6356375096024,3159.47528591028,21.7746897370362,62.2952388507637,213.94127764195,338.733483410004,62.9019196976539,58.4387413877407,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,397.619666736073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127,NaN,58.9435382153923,55.5562600947436,26.2409509721707,47.1664046584113,47.446,100,35.7354517253962,45.1233952276767,41.106,36.2828211798286,6.17386067152244,18.114,NaN,0.266536890841487,3412.99121871457,4693.12697234341,7.1716968760063,27.7815747828167,37.161891898027,2860.83971900723,64.0618927777523,75.1096627500866,1.00353067031505,54.6991966546066,30.8510200805202,2821.91206935026,22.5204063901509,45.1502885356325,3160.79287324252,21.8628051018695,62.2313184388747,214.361983754415,338.571837782981,62.8439591866648,58.5003616219334,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,397.703834785451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1275,NaN,58.9362171640396,55.5617257910492,26.2411595511478,47.1666602326648,47.446,100,35.7357427910217,45.1273300792619,41.106,36.3953446078632,6.30858860791951,18.114,NaN,0.267248220246042,3461.80965218129,4585.89255082974,7.19685317426405,28.3130406948117,37.3962681520944,2862.28035454172,65.4323187421467,74.9937601833518,1.00521574135964,54.6195017338278,32.261181131882,2822.72388379253,22.6772815593864,45.439340288553,3162.30454139864,21.6862944679894,62.1704906556944,216.71912677896,338.424592801117,62.7828894033995,58.5659882025611,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,398.357853543084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128,NaN,58.9259968347596,55.5724667726991,26.2409101647934,47.1625847613193,47.446,100,35.733276857186,45.1323152707104,41.106,36.3788363998521,1.77087904093243,18.114,NaN,0.264815754463768,3436.78030127506,4625.55616760871,7.2209592867443,27.8518399634922,37.2357478388576,2863.87122670767,64.4649547921988,74.8978999599441,1.0011024002779,54.5562563095008,32.5931479604804,2824.47873600918,22.74858799206,47.5125582796255,3163.75989946018,21.7996468391182,62.1025450865526,214.842672853782,338.250904128768,62.6828809200356,58.6184706135199,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,396.863996233054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1285,NaN,58.9180581865497,55.5823335409189,26.2419054505425,47.1602366090586,47.446,100,35.7333416745123,45.137510015483,41.106,36.5195994113085,5.96301262067661,18.114,NaN,0.267499935055547,3428.60460038236,4607.5534967808,7.23654977412069,28.2998674307898,37.4502398992929,2865.70787735265,63.8990550959097,74.7834130810803,1.00358565986787,54.4688429890764,29.9504356172759,2825.60390075159,22.2232806800064,43.942206235996,3164.47711075992,21.672266813077,62.0528965084072,217.009461856654,338.321682964434,62.6441094637698,58.695300949657,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,397.801350262492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.129,NaN,58.9098462281063,55.5922627872049,26.2417238885126,47.153930368539,47.446,100,35.7392065599162,45.1437691246951,41.106,36.5076855989927,2.56923609902846,18.114,NaN,0.267441020692489,3448.17706857689,4669.57240063204,7.26447725642166,28.2717842674648,37.0377235536868,2867.15551855286,64.7551257694376,74.6872587956263,1.00731663828261,54.4023482776029,32.9990618251109,2827.3966019446,22.2868043130841,45.8630476937112,3166.04313137018,21.9880756999455,61.9725845127422,217.193209555912,338.019701252608,62.5622931529061,58.7441397362397,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,399.089274283344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1295,NaN,58.9013533367501,55.5998189135167,26.241940777067,47.1479192344701,47.446,100,35.7420220497827,45.1463445607176,41.106,36.6393555968212,0.538886085806451,18.114,NaN,0.26464697237525,3426.48101620645,4653.69694343387,7.153552805475,28.0945083078414,37.2143007174499,2869.24819065931,64.8349229847966,74.5720207193684,1.00450272133095,54.3174455782263,30.967534896183,2828.62181037731,22.6953473506862,45.9723529471301,3167.51371111438,22.000811680377,61.9382711991191,215.764520768507,337.640795298919,62.5088111140752,58.7880510953067,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,398.048329054065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,NaN,58.8922512977364,55.6056452857041,26.2421615601086,47.1453685712854,47.446,100,35.7406955456431,45.1465260466556,41.106,36.6146676497777,2.99150700378193,18.114,NaN,0.26700587561883,3466.62566592559,4678.3463598461,7.33085084976039,28.2077267129155,37.4241890489852,2869.88885263365,64.7214534505073,74.475909287727,1.00870746115254,54.2704949721318,31.646867262053,2830.01443064487,22.5234028227192,44.5298952250063,3169.01336959221,21.7181687902485,61.8522437975368,216.040874425092,337.592662172979,62.4406533373529,58.8400195789928,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,399.513934409112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1305,NaN,58.88110927604,55.6100474584386,26.2416164131966,47.1259422223261,47.446,100,35.7390564079198,45.1502057683795,41.106,36.7399172938539,3.11225261257293,18.114,NaN,0.26627942212684,3447.84221526643,4654.33490264971,7.15165402568261,28.3635852454451,37.6497114446857,2871.34969592665,64.7789747247522,74.3727604046169,1.00895057492771,54.1735055224055,31.3905750529624,2832.17810211016,22.5408552624391,46.3579447694866,3170.5355348305,22.0179047647723,61.8124170043184,217.386610241212,337.395575870805,62.4004869130288,58.902688685869,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,399.632534321809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131,NaN,58.8724815160475,55.6182503524937,26.2420828853076,47.1298563552666,47.446,100,35.7406132435193,45.1522338858079,41.106,36.8055665619202,2.41283382394162,18.114,NaN,0.268102282289655,3439.47153625306,4636.86212364723,7.14878848452243,28.0264964499831,37.3613301101301,2873.07135368498,64.1529940582119,74.2620363138205,1.00880808927353,54.1040599110406,31.1146725011465,2833.78413498895,22.4638929290952,46.8412655052823,3172.24230947892,22.003402006536,61.7123324810704,217.512931558053,337.682865216379,62.3065713602786,58.9534494761296,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,399.603598017732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1315,NaN,58.8625816164642,55.6247520839222,26.2411451216556,47.1267999889285,47.446,100,35.7399739858275,45.1522569559147,41.106,36.8070709975914,2.37079401328696,18.114,NaN,0.267989340856959,3449.03733883395,4649.59359750279,7.13440303610512,28.1733707960894,37.4076649556798,2874.66277009605,64.2702677813229,74.1688225990995,1.00941231267809,54.0553585689251,32.2976720818336,2834.57265593784,22.579648019492,44.9271236043895,3172.96462954345,21.6467641189715,61.6811547458944,218.22792878913,337.200362748818,62.2626787297074,59.0183986304174,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,399.81018734605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132,NaN,58.852323101652,55.6307196736158,26.2403258481065,47.1255983467975,47.446,100,35.7377611671629,45.1570153106904,41.106,36.945675602995,0.219254041828763,18.114,NaN,0.265723296747834,3422.13686202084,4640.46203692221,7.09780259583144,28.2936666634323,37.2854612919268,2876.20175248018,64.8388025367257,74.0738306560675,1.00435178807533,53.9562413250813,30.9805869279217,2836.25285788685,22.7443084128824,46.1252894144473,3175.30229521952,21.9048121059823,61.6036719467623,218.536575024144,337.00628082343,62.1784193910841,59.0491089549972,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,398.055870274183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1325,NaN,58.8453248481874,55.6402600452306,26.2411677603872,47.135487267615,47.446,100,35.738251622766,45.1611465290983,41.106,37.0670146397326,0.244736566233013,18.114,NaN,0.267766902805096,3422.50627296719,4613.80127087784,7.20670558669482,28.5893918421715,37.2395761760639,2877.9350140465,65.3478554695707,73.9833986447473,1.01027128818144,53.9311840475195,28.7669326830613,2837.70284545871,22.634645374332,45.5080263078103,3176.62380111093,21.8451155940368,61.5402987471272,221.540709556587,337.27121663272,62.0888687839589,59.1238764936316,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,400.222265521884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.133,NaN,58.8368189346772,55.6489741892502,26.2406275553061,47.1292922144808,47.446,100,35.7360523008705,45.1640190936476,41.106,37.2219393058033,2.01497070228971,18.114,NaN,0.26806170852791,3416.04953596931,4652.39046475101,7.20720299162752,28.5751125265128,37.2129890361715,2879.07823608401,65.5679339175223,73.8494884971417,1.00737177765943,53.8603175757846,29.8227243623058,2839.46989621973,22.4986295830177,45.7100970720346,3178.36656430417,21.8638968805994,61.4870733424154,221.789054923845,336.878113627124,62.0445876800976,59.1758762940506,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,399.204343897598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1335,NaN,58.8289985390165,55.6560691397826,26.240199872644,47.1248551973662,47.446,100,35.7334675687265,45.1670836603512,41.106,37.0247537568673,3.41526197349602,18.114,NaN,0.267214992919825,3396.7315937096,4653.2967834702,7.17270705238609,28.0777834291823,37.4768002235735,2880.21588659498,64.5507951116343,73.7696858026827,1.00741047569234,53.7793803457433,31.8764746028611,2841.36953541359,22.5283166615582,45.9287668328709,3179.73672764139,21.7320376824707,61.4156595974984,221.37720470259,337.022678331249,61.961799012386,59.2106023316984,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,399.214087075965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
