Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
1.403,NaN,7.75599063511071,10.4378086300444,4.8691578260759,9.00220259528888,47.446,100,5.54450925961734,6.79834555692369,41.106,0,100,18.114,NaN,0.0499089548781244,438.464012051993,858.761343906316,1.2934108211312,37.13340379163,39.3092909918417,2937.6151310078,67.0567764691633,43.9516345154782,1.03572901244148,27.1635301113406,24.6584550758148,2890.45471326972,3.51969861902766,26.6829426277861,3195.11522668537,3.31563306252527,64.9411256439009,204.001116803724,294.751400942923,44.0438466575356,40.7325857032828,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.908950062872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4035,NaN,7.75540201672682,10.4368620368005,4.87041993154516,9.00631232554525,47.446,100,5.54151464437948,6.79834989519391,41.106,0,99.0640013290845,18.114,NaN,0.0509302496940065,438.304486405061,868.671724043622,1.3389283771916,37.3612153456898,39.083511725735,2937.88135385478,66.4490170098377,43.9574293618201,1.03625608440785,27.1780395250295,25.8729469565748,2890.70528099196,3.31282289736279,24.9983339313641,3195.48257491983,3.46267295506255,64.9759463588994,204.324211617307,294.699948506755,44.0574632308331,40.7275294654227,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,386.097671041974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.404,NaN,7.75549531760621,10.436457652525,4.87181622011153,9.00949547129894,47.446,100,5.54194194277727,6.79756569340336,41.106,0,99.7078813297636,18.114,NaN,0.0501839161573898,474.955499723282,842.333592342032,1.33828635329205,37.3556596456489,39.121800386641,2938.43876659194,65.640407709282,43.9508751615788,1.03354527825502,27.2046989246668,24.8361267452664,2891.05219418823,3.17542362323676,24.3978656609822,3195.70705261129,3.32296901215308,64.9572384636004,204.162267996593,295.033395701113,44.054179438802,40.7260327814206,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.177587259083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4045,NaN,7.75295250976426,10.436241621426,4.87291193888882,9.00885162481639,47.446,100,5.54292108108572,6.79718340496171,41.106,0,98.0640644375611,18.114,NaN,0.0497432126771302,429.050379911616,873.446662557967,1.361394475879,37.0747253277265,39.0946042584779,2938.18375234033,66.8619055804815,43.9604972876691,1.03353497424275,27.2073461095484,25.072408163875,2890.86997680707,3.17767920379598,24.3278246787942,3195.66483222716,3.46869732089734,64.9611817408139,201.800404180737,295.081671492818,44.0543955772406,40.7349192929355,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.101100387923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.405,NaN,7.75351405351398,10.4354659800564,4.87464696560219,9.0098426311599,47.446,100,5.54484326692535,6.79616338826807,41.106,0,95.6751626859792,18.114,NaN,0.0515676973553119,422.49482172374,877.640912319188,1.39840585387263,37.2576657994285,38.967677314428,2938.38459101659,66.54759267642,43.9338836483838,1.0326541776792,27.1888816895363,25.5124530331046,2891.00504152565,3.31480482744867,25.1407508929694,3196.55390962516,3.42650589670978,64.968015388823,203.465943868809,295.055917871582,44.0375744766548,40.7150978569507,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,384.848745756702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4055,NaN,7.75351512610959,10.4332223475866,4.87527368503253,9.00346611845866,47.446,100,5.54382043305116,6.79440834273845,41.106,0,99.7079168293462,18.114,NaN,0.0491071609429876,458.581033174356,856.471407775035,1.35996065016688,37.0249982474983,39.0020832546902,2939.08145457583,66.3346760840231,43.9476846810053,1.03482251660629,27.2012709417447,26.4931731147755,2891.07571747143,3.3828760152985,25.0954350528078,3196.39413667718,3.28710022393773,64.952041153611,206.078397982139,294.648490738257,44.0522414923222,40.7216124428144,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.6534764638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.406,NaN,7.7519611877782,10.4325590992358,4.87684442618463,9.00198574139527,47.446,100,5.54248122422444,6.79479342518307,41.106,0.0276461707640081,98.9472098830418,18.114,NaN,0.0512938376174827,475.862702430382,875.418104287509,1.37675463219524,37.2785009236205,38.9141925702554,2938.48640749136,67.0634879262857,43.927613352228,1.03105024185555,27.1755422183534,24.7577320345608,2891.57220008153,3.35301941864507,27.3569170691763,3196.62718163074,3.36043484385589,64.96162756445,205.299440002255,294.832969478819,44.045984497743,40.7433518051896,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,384.342168977354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4065,NaN,7.75034233353551,10.4319698904841,4.87820009938325,9.00244522508853,47.446,100,5.54290151362548,6.79540136481951,41.106,0,98.3567234793028,18.114,NaN,0.0525537275952616,456.196542171878,887.954984325178,1.35017355745547,37.301180288705,38.7156905481547,2938.6833402281,66.2774852324114,43.9384449928579,1.03343823164392,27.2017817791339,24.455544997651,2892.05644554168,3.37282939114253,25.9964833404651,3197.31656732722,3.48615468795209,64.9492092635886,203.582909873829,294.664243324469,44.045439799218,40.7332749785714,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.100170951757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.407,NaN,7.74930293701622,10.4300430776558,4.87890643304218,9.00334450507186,47.446,100,5.5420473169007,6.79387988116974,41.106,0.00359536481050426,100,18.114,NaN,0.049596511687208,460.773289800044,823.462006687563,1.45180404921078,37.557286551163,38.7135823350946,2939.02798947706,66.2232499620668,43.9440172514133,1.03437799067468,27.1991391819247,24.1422761238009,2891.76232377775,3.39105905289141,24.9916702747281,3197.44775966725,3.37772618403844,64.961280357286,204.424852718836,294.678464647891,44.0363265698288,40.718561608642,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.449091594988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4075,NaN,7.74733706629084,10.4306768327191,4.88009940592261,8.99142716544153,47.446,100,5.53986461696885,6.79261598805906,41.106,0,97.6679827946711,18.114,NaN,0.0486184509590531,432.103468527515,851.233051942452,1.3734940837301,37.0923221270265,38.8801845687969,2939.74799047802,65.8504891442006,43.9272305420891,1.03545164863919,27.195827142772,26.7798394020822,2892.89559865456,3.40656844874274,27.2262670999931,3197.62810925654,3.65749140885443,64.9583969354601,204.313504165687,294.893029376366,44.0334334007702,40.7303600360641,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.824754709616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.408,NaN,7.74739782172338,10.4305960330003,4.88196240181282,8.99003919159196,47.446,100,5.53839039960509,6.78877232361929,41.106,0,97.674616251987,18.114,NaN,0.0497067623869945,481.990742808396,896.570043723112,1.37703730211888,36.9330608158629,39.4831181248147,2939.54284699746,66.3120347975974,43.9500477893057,1.03213196129178,27.1991200628032,22.7364002627336,2892.53389122264,3.46907525479115,23.4903125221425,3197.3867282134,3.32749006478283,64.9751814785881,203.079264689693,295.406532384557,44.0305968023818,40.7339549856376,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,384.667498692319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4085,NaN,7.74341225123923,10.4256103765371,4.88246651782237,8.9805787990274,47.446,100,5.53419277578066,6.78674162220887,41.106,0.0998515069904755,96.6855639115523,18.114,NaN,0.0492362132649957,495.588026863598,904.648000158701,1.34525124017899,37.2875257778788,38.9853188665911,2940.38392976176,66.9638439295032,43.9234944106076,1.03418230517635,27.1953568630802,24.7863739424767,2893.12672001369,3.30451542707473,25.4800971022591,3197.8746290033,3.4485229223044,64.9603186878124,205.044723892612,295.398818498655,44.030717591594,40.7187161618324,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.432208308959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.409,NaN,7.74064469287576,10.4231391830459,4.88432975503529,8.98300788221311,47.446,100,5.53418854074569,6.78587560287906,41.106,0,98.3418633974831,18.114,NaN,0.049463279259935,455.284399736896,906.512606953573,1.38068888815916,36.9449871619269,39.2950353582914,2939.41449017358,67.3649985299094,43.9276581025901,1.03165668056287,27.2099391197813,24.1104264565814,2892.89547032437,3.31390746807424,24.7981601027663,3197.66470379739,3.23138599991885,64.9665570740458,206.37465124996,294.930990310259,44.0257065272979,40.7180217547857,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,384.580189434219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4095,NaN,7.73918534495917,10.4194468563903,4.88564562016408,8.97854115636914,47.446,100,5.53328170086933,6.78667659676062,41.106,0,100,18.114,NaN,0.0501401525736418,440.853226907312,909.289087112483,1.35680923733846,37.2759462794421,39.0458341997294,2940.04963894345,65.777705498034,43.9416885239742,1.03059971003194,27.1873306233113,25.2954720027915,2893.03337680228,3.4504627650751,24.953289445869,3198.451776824,3.37087177933766,64.9807040489043,204.276024694453,295.145447453285,44.016610718859,40.7192537773378,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,384.162467183115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41,NaN,7.73955711693853,10.4174803829058,4.88753664229622,8.98221007513137,47.446,100,5.53242216928227,6.78754482688647,41.106,0.0292894038404228,100,18.114,NaN,0.0485004278127058,449.377115689102,873.965831908891,1.36679867840495,36.8321388920133,39.0565966879996,2940.27637866687,65.6672968627781,43.9137987042673,1.03264664496731,27.2110555863286,24.3346730776152,2893.20552741713,3.34195431978441,24.3605228499498,3198.75259487679,3.40101078469457,64.9836258353112,203.898031136524,294.865878888556,44.0335716000598,40.7238005525995,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,384.840133069173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4105,NaN,7.73869105077311,10.4162321325495,4.88941784393137,8.98098303794174,47.446,100,5.5319322713887,6.78681954337799,41.106,0,95.2062230579636,18.114,NaN,0.0488686632002979,449.25363804579,825.521853525392,1.37461179708349,37.1465511723175,38.9715181662125,2941.0535664365,67.2022296219384,43.9212642107174,1.03332336655575,27.1936993772994,23.6274431848761,2893.34888577594,3.29219496774286,25.3411466484491,3198.40577936809,3.53474717329856,64.9702526759107,206.832036137906,294.797222998398,44.0157162684118,40.7271995525236,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.161595438313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.411,NaN,7.73770104154364,10.4173964252216,4.8910734943701,8.97835434911138,47.446,100,5.53159799067492,6.78419320306407,41.106,0,94.9732606527197,18.114,NaN,0.0494549839551394,452.152779049306,852.849521042235,1.41411307443221,37.1334349319277,39.3601056838964,2941.2119520313,66.2540857746673,43.9304229010114,1.03224638241489,27.2069120842558,25.9794460205936,2893.67236522615,3.28084405495644,27.1226997631786,3198.87183434087,3.39902170756599,64.9895769963258,201.911594606216,295.125625968781,44.0012583956382,40.7192516724696,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,384.649557972732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4115,NaN,7.73584849350807,10.4158075635631,4.89207485322229,8.9685415047007,47.446,100,5.53011771917174,6.78217705690585,41.106,0,100,18.114,NaN,0.0507565561771058,459.073988176035,910.804901989538,1.28960666235764,37.0883218937557,38.9871704446098,2941.35421949486,66.3975724516931,43.9166754118437,1.03482281905271,27.201411091828,25.6025952276801,2893.75683737157,3.33828930302607,25.8389742798821,3199.6330903954,3.30004398713626,64.9746541548155,202.012446430011,294.518405847742,44.0074851764522,40.7237493314171,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.503718669622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.412,NaN,7.73440236501502,10.4122201363181,4.8931729954247,8.97409524657972,47.446,100,5.52954895593585,6.78260775435982,41.106,0,97.1387311263333,18.114,NaN,0.0519571446072635,478.321071586281,842.087021336741,1.37555690943276,37.0879879967453,38.8028306669728,2941.15493323077,67.4105217975328,43.924484887257,1.03525042515959,27.2069740779447,25.1150548647939,2894.65496002394,3.42046316642517,28.5300114176713,3199.09368685485,3.30370458088279,64.9826042429011,202.652505994492,294.524149546907,44.0107293319853,40.7182226959473,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.671863730099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4125,NaN,7.73251409607937,10.4133702540193,4.89424480985872,8.9737520857063,47.446,100,5.5287018803589,6.78371652498983,41.106,0,97.8162618533317,18.114,NaN,0.0485304548051066,435.527338078797,905.356555909824,1.41739913343885,37.3904187937676,39.0025282660562,2941.46046179531,68.273890822715,43.9073768062695,1.03521757894403,27.2224361526794,25.5412388525196,2894.39116152444,3.53453075924969,26.1420992395895,3199.97971105414,3.12033309039345,64.9646090232042,203.8418800112,294.772798764636,44.016387655516,40.7244355364598,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.712953492225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.413,NaN,7.73273638920221,10.4107996318899,4.89636281876971,8.96956702882147,47.446,100,5.52631341399673,6.78713651420905,41.106,0,100,18.114,NaN,0.0478371972397387,425.627380623568,851.331644484686,1.33020918367433,36.834860958709,38.6070219129088,2942.18905406392,66.6717615384602,43.8879391164545,1.03370328634034,27.185697862684,25.3118111816476,2895.16185191254,3.23815749851795,26.5277741654293,3200.03918625661,3.59908504812187,64.985911392817,204.332870642583,294.375512365133,43.9889205354281,40.7283334297782,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.190481354892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4135,NaN,7.73435977035021,10.4129148329825,4.89931069260639,8.97843402427585,47.446,100,5.52929590692185,6.78603908605379,41.106,0,100,18.114,NaN,0.0499283658469903,442.899159446991,868.50797721855,1.39946979913744,37.241825984439,39.0323739963275,2942.33085439637,65.9913409894501,43.9078222702238,1.03207717822272,27.2037214382027,25.2636868574073,2894.63528950393,3.26458057379474,27.4458193737971,3200.1419170843,3.50857632073249,64.9758197959608,202.769949808926,294.92466455742,44.0218516242487,40.7297567938791,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,384.609963451841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.414,NaN,7.73250423963936,10.4098315029814,4.89987519906346,8.96777348674757,47.446,100,5.52761809868081,6.78204604920466,41.106,0.0750275428016138,95.1439804574424,18.114,NaN,0.0511411207567278,470.919587974917,835.474878633347,1.38146366458474,37.2130431254729,39.0499689949451,2942.34786104563,66.822961179633,43.9177391686957,1.03239951178955,27.222529665838,24.6400282372676,2895.25157104026,3.52417259326975,26.5612748717785,3200.07968940659,3.33052736133127,64.9776994249414,204.58981042152,294.493960234108,43.997767607027,40.7326656892569,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,384.751125565123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4145,NaN,7.72984860178084,10.4095175101102,4.90045771011057,8.96176367364441,47.446,100,5.52362284173526,6.78117020045878,41.106,0.0706423839755317,93.2354068890541,18.114,NaN,0.0500912377913516,446.518432185849,892.575990654586,1.35181754426479,37.1315333096388,38.776495097465,2942.97396158207,66.9600791190578,43.9174650632616,1.0340211715962,27.2072101070855,26.0902484603378,2895.52275041647,3.35092278453188,27.4454364787058,3200.96606338942,3.30638098170451,64.9789796046122,201.32132338601,294.838248158971,43.9982799899742,40.7353041798354,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.222171029221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.415,NaN,7.72938149326183,10.4074434192394,4.90199711179942,8.96305273674986,47.446,100,5.52325247831158,6.78200378086297,41.106,0,96.0355179182592,18.114,NaN,0.0500902043986524,421.878829967986,914.246655582863,1.40724668107699,36.9616087817596,39.2539416220651,2943.11493915426,66.3992767953593,43.8758372018148,1.03528365861356,27.2319176594444,25.6700146568893,2895.73280914462,3.50536227692232,24.575842985797,3200.73634280937,3.66781582330251,65.0011611324361,205.085494864284,294.593522889986,43.9840822440053,40.7299576429996,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.76370519744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4155,NaN,7.7301901473366,10.4044117040285,4.90358809734741,8.95955628855548,47.446,100,5.52132678562984,6.7785317132644,41.106,0,96.7747602048717,18.114,NaN,0.0507392380117592,438.532683722584,860.772502383171,1.31481901777856,37.0487826061959,39.299620546762,2943.44847602462,66.3402612767034,43.9007556521271,1.03351909182958,27.2198695474078,25.8412417600912,2895.83754452553,3.17499469187066,26.336280536774,3201.34786354575,3.37031398332767,64.9898027010854,204.895545330003,294.677151753783,43.9950059431391,40.7326923432004,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.151656869853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.416,NaN,7.72818376048002,10.4013043611808,4.90368527106289,8.95522953963694,47.446,100,5.52034913477583,6.77562568808435,41.106,0.115083783366231,95.1291858053075,18.114,NaN,0.0515238490234502,455.307674537634,888.396761275354,1.31154068506771,37.3197952242326,38.8661596498034,2943.72410926147,66.6858646787346,43.8991836552938,1.033550219873,27.2133413160203,24.4720933205343,2896.06455335288,3.22189479366519,26.0167897895774,3201.27986024447,3.19758806785328,64.9945228791367,204.606898035838,294.487811790154,43.9999209644159,40.7336093721305,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.139801320172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4165,NaN,7.72702433314341,10.399188108144,4.90464179121838,8.95906441634563,47.446,100,5.52133768893262,6.77748877734378,41.106,0.0181936856696971,95.1110177825123,18.114,NaN,0.0482129854940789,474.29342159422,865.317552127828,1.4048672064214,37.0826521298273,39.0414981874443,2943.36320425436,66.5420440049752,43.9071466618003,1.03409042031929,27.2036700909243,24.836983351874,2896.31331430922,3.55948442018044,25.81366342198,3201.53338316271,3.2335303357555,64.9790038149618,205.667157447269,294.705393185375,43.9766594446021,40.7070484247297,34.5322933405215,12.1544168104032,23.3754468184446,14.3979365980007,12.6892145073576,1.81471171917477,34.7977735179439,12.475671848746,23.4741284191174,14.6489317665033,11.4958714216267,1.84824525851682,0.535008718417972,0.251875471379349,0.231410852531335,1.02316308974066,0.249815814950632,52.4536581613315,44.1374156387306,NaN,385.372963253915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
